,成交时间,成交价格,成交金额,成交量,性质
4350,14:37:50,7.44,136108,183,买盘
4351,14:37:53,7.43,475831,640,卖盘
4352,14:37:56,7.44,283345,381,买盘
4353,14:37:59,7.43,396799,534,卖盘
4354,14:38:02,7.44,233529,314,买盘
4355,14:38:05,7.43,472737,636,卖盘
4356,14:38:08,7.44,579967,780,买盘
4357,14:38:11,7.43,443669,597,卖盘
4358,14:38:14,7.44,456516,614,买盘
4359,14:38:17,7.43,331603,446,卖盘
4360,14:38:20,7.44,763617,1027,买盘
4361,14:38:23,7.43,418655,563,卖盘
4362,14:38:26,7.44,338497,455,买盘
4363,14:38:29,7.43,338167,455,卖盘
4364,14:38:32,7.44,741333,997,买盘
4365,14:38:35,7.43,312351,420,卖盘
4366,14:38:38,7.43,460725,620,卖盘
4367,14:38:41,7.44,495719,667,买盘
4368,14:38:44,7.43,595454,801,卖盘
4369,14:38:47,7.43,204551,275,卖盘
4370,14:38:50,7.43,146384,197,卖盘
4371,14:38:53,7.44,359848,484,买盘
4372,14:38:56,7.44,93699,126,买盘
4373,14:38:59,7.43,182871,246,卖盘
4374,14:39:02,7.43,614302,826,卖盘
4375,14:39:05,7.44,1305514,1757,买盘
4376,14:39:08,7.44,644986,867,买盘
4377,14:39:11,7.43,273703,368,卖盘
4378,14:39:14,7.44,415823,559,买盘
4379,14:39:17,7.43,210285,283,卖盘
4380,14:39:20,7.44,593368,798,买盘
4381,14:39:23,7.43,226891,305,卖盘
4382,14:39:26,7.44,286151,385,买盘
4383,14:39:29,7.43,1066759,1435,卖盘
4384,14:39:32,7.43,836842,1126,卖盘
4385,14:39:35,7.43,106293,143,卖盘
4386,14:39:38,7.44,458647,617,买盘
4387,14:39:41,7.43,304760,410,卖盘
4388,14:39:44,7.44,1198546,1611,买盘
4389,14:39:47,7.44,103391,139,买盘
4390,14:39:50,7.44,261848,352,买盘
4391,14:39:53,7.44,113816,153,买盘
4392,14:39:56,7.43,112331,151,卖盘
4393,14:39:59,7.43,165037,222,卖盘
4394,14:40:02,7.44,388858,523,买盘
4395,14:40:05,7.44,334029,449,买盘
4396,14:40:08,7.44,151664,204,买盘
4397,14:40:11,7.44,560782,754,买盘
4398,14:40:14,7.44,355400,478,买盘
4399,14:40:17,7.44,1110716,1493,买盘
4400,14:40:20,7.44,192669,259,买盘
4401,14:40:23,7.44,391339,526,买盘
4402,14:40:26,7.44,284943,383,买盘
4403,14:40:29,7.44,143579,193,买盘
4404,14:40:32,7.43,350411,471,卖盘
4405,14:40:35,7.44,92954,125,买盘
4406,14:40:38,7.44,156212,210,买盘
4407,14:40:41,7.44,179249,241,买盘
4408,14:40:44,7.44,491506,661,买盘
4409,14:40:47,7.44,342790,461,买盘
4410,14:40:50,7.44,235838,317,买盘
4411,14:40:53,7.43,408385,549,卖盘
4412,14:40:56,7.44,84031,113,买盘
4413,14:40:59,7.43,226806,305,卖盘
4414,14:41:02,7.43,1180644,1587,卖盘
4415,14:41:05,7.44,282646,380,买盘
4416,14:41:08,7.44,115285,155,买盘
4417,14:41:11,7.44,280260,377,买盘
4418,14:41:14,7.44,307257,413,买盘
4419,14:41:17,7.44,415134,558,买盘
4420,14:41:20,7.44,353383,475,买盘
4421,14:41:23,7.43,792342,1065,卖盘
4422,14:41:26,7.43,229855,309,卖盘
4423,14:41:29,7.44,220967,297,买盘
4424,14:41:32,7.45,212044,285,买盘
4425,14:41:35,7.44,512240,689,中性盘
4426,14:41:38,7.43,399496,537,卖盘
4427,14:41:41,7.43,310945,418,卖盘
4428,14:41:44,7.44,211987,285,买盘
4429,14:41:47,7.44,233595,314,买盘
4430,14:41:50,7.43,107847,145,卖盘
4431,14:41:53,7.44,234317,315,买盘
4432,14:41:56,7.44,308001,414,买盘
4433,14:41:59,7.44,219359,295,买盘
4434,14:42:02,7.44,936665,1259,卖盘
4435,14:42:05,7.44,1612246,2167,卖盘
4436,14:42:08,7.44,440465,592,卖盘
4437,14:42:11,7.44,103440,139,卖盘
4438,14:42:14,7.44,165982,223,卖盘
4439,14:42:17,7.44,290175,390,卖盘
4440,14:42:20,7.44,33500,45,卖盘
4441,14:42:23,7.44,86308,116,卖盘
4442,14:42:26,7.44,339276,456,卖盘
4443,14:42:29,7.44,729880,981,卖盘
4444,14:42:32,7.44,1848077,2484,买盘
4445,14:42:35,7.44,153987,207,买盘
4446,14:42:38,7.44,142086,191,买盘
4447,14:42:41,7.44,163617,220,买盘
4448,14:42:44,7.43,101096,136,卖盘
4449,14:42:47,7.44,720886,969,买盘
4450,14:42:50,7.44,561593,755,买盘
4451,14:42:53,7.43,214174,288,卖盘
4452,14:42:56,7.44,90691,122,买盘
4453,14:42:59,7.44,321986,433,买盘
4454,14:43:02,7.43,115291,155,卖盘
4455,14:43:05,7.44,716387,963,买盘
4456,14:43:08,7.44,163647,220,买盘
4457,14:43:11,7.43,174031,234,卖盘
4458,14:43:14,7.44,438152,589,买盘
4459,14:43:17,7.44,275107,370,买盘
4460,14:43:20,7.44,204583,275,买盘
4461,14:43:23,7.44,221570,298,买盘
4462,14:43:26,7.43,192591,259,卖盘
4463,14:43:29,7.44,249911,336,买盘
4464,14:43:32,7.43,398018,535,卖盘
4465,14:43:35,7.43,181522,244,卖盘
4466,14:43:38,7.44,574981,773,买盘
4467,14:43:41,7.44,70662,95,买盘
4468,14:43:44,7.44,1008851,1356,卖盘
4469,14:43:47,7.44,181476,244,买盘
4470,14:43:50,7.44,157706,212,买盘
4471,14:43:53,7.44,120468,162,买盘
4472,14:43:56,7.44,92202,124,买盘
4473,14:43:59,7.43,124937,168,卖盘
4474,14:44:02,7.44,121993,164,买盘
4475,14:44:05,7.44,116744,157,买盘
4476,14:44:08,7.43,65453,88,卖盘
4477,14:44:11,7.43,366710,493,卖盘
4478,14:44:14,7.44,684391,920,买盘
4479,14:44:17,7.43,216987,292,卖盘
4480,14:44:20,7.44,258865,348,买盘
4481,14:44:23,7.43,487919,656,卖盘
4482,14:44:26,7.44,95175,128,买盘
4483,14:44:29,7.43,1183040,1592,卖盘
4484,14:44:32,7.43,71371,96,卖盘
4485,14:44:35,7.43,210476,283,卖盘
4486,14:44:38,7.43,612947,824,卖盘
4487,14:44:41,7.43,94416,127,卖盘
