,成交时间,成交价格,成交金额,成交量,性质
4359,14:38:04,19.54,398442,204,买盘
4360,14:38:07,19.53,539061,276,卖盘
4361,14:38:10,19.53,322250,165,卖盘
4362,14:38:13,19.53,318372,163,卖盘
4363,14:38:16,19.53,29296,15,卖盘
4364,14:38:19,19.53,1505763,771,卖盘
4365,14:38:22,19.53,1109220,568,买盘
4366,14:38:25,19.53,759750,389,买盘
4367,14:38:28,19.54,68371,35,买盘
4368,14:38:31,19.53,72263,37,卖盘
4369,14:38:34,19.54,708943,363,买盘
4370,14:38:37,19.54,33217,17,买盘
4371,14:38:40,19.53,386706,198,卖盘
4372,14:38:43,19.53,152339,78,卖盘
4373,14:38:46,19.54,195319,100,买盘
4374,14:38:49,19.54,150388,77,买盘
4375,14:38:52,19.54,883025,452,买盘
4376,14:38:55,19.53,535149,274,卖盘
4377,14:38:58,19.53,1154330,591,卖盘
4378,14:39:01,19.53,898552,460,卖盘
4379,14:39:04,19.53,2546749,1304,卖盘
4380,14:39:07,19.53,615183,315,买盘
4381,14:39:10,19.53,1451331,743,买盘
4382,14:39:13,19.53,91799,47,卖盘
4383,14:39:16,19.54,869152,445,买盘
4384,14:39:19,19.54,433777,222,买盘
4385,14:39:22,19.54,2127677,1089,买盘
4386,14:39:25,19.55,320610,164,买盘
4387,14:39:28,19.55,860366,440,买盘
4388,14:39:31,19.55,680328,348,买盘
4389,14:39:34,19.54,242418,124,卖盘
4390,14:39:37,19.55,279565,143,买盘
4391,14:39:40,19.55,164242,84,卖盘
4392,14:39:43,19.55,183776,94,卖盘
4393,14:39:46,19.55,768315,393,卖盘
4394,14:39:49,19.56,306962,157,买盘
4395,14:39:52,19.55,363630,186,卖盘
4396,14:39:55,19.55,242420,124,买盘
4397,14:39:58,19.55,351889,180,买盘
4398,14:40:01,19.55,725301,371,买盘
4399,14:40:04,19.55,271826,139,买盘
4400,14:40:07,19.55,248348,127,中性盘
4401,14:40:10,19.55,432072,221,卖盘
4402,14:40:13,19.56,602336,308,买盘
4403,14:40:16,19.55,291428,149,卖盘
4404,14:40:19,19.55,455521,233,卖盘
4405,14:40:22,19.56,668897,342,买盘
4406,14:40:25,19.55,48896,25,卖盘
4407,14:40:28,19.56,338353,173,买盘
4408,14:40:31,19.56,328604,168,买盘
4409,14:40:34,19.56,217095,111,买盘
4410,14:40:37,19.56,328586,168,买盘
4411,14:40:40,19.55,95842,49,卖盘
4412,14:40:43,19.56,1537427,786,买盘
4413,14:40:46,19.55,1935914,990,卖盘
4414,14:40:49,19.56,195600,100,中性盘
4415,14:40:52,19.56,1090191,557,买盘
4416,14:40:55,19.56,162369,83,卖盘
4417,14:40:58,19.56,228849,117,买盘
4418,14:41:01,19.56,510578,261,卖盘
4419,14:41:04,19.56,195602,100,卖盘
4420,14:41:07,19.56,95815,49,买盘
4421,14:41:10,19.56,74328,38,买盘
4422,14:41:13,19.56,56724,29,买盘
4423,14:41:16,19.56,164266,84,买盘
4424,14:41:19,19.56,82152,42,买盘
4425,14:41:22,19.56,138842,71,买盘
4426,14:41:25,19.56,117360,60,买盘
4427,14:41:28,19.56,103668,53,买盘
4428,14:41:31,19.56,138835,71,买盘
4429,14:41:34,19.56,87987,45,买盘
4430,14:41:37,19.56,11734,6,买盘
4431,14:41:40,19.55,789963,404,卖盘
4432,14:41:43,19.56,299187,153,买盘
4433,14:41:46,19.55,346085,177,卖盘
4434,14:41:49,19.56,144720,74,买盘
4435,14:41:52,19.56,404851,207,买盘
4436,14:41:55,19.55,526000,269,卖盘
4437,14:41:58,19.55,224893,115,卖盘
4438,14:42:01,19.56,461484,236,买盘
4439,14:42:04,19.55,177909,91,卖盘
4440,14:42:07,19.55,187687,96,卖盘
4441,14:42:10,19.56,1300084,665,买盘
4442,14:42:13,19.55,215056,110,卖盘
4443,14:42:16,19.56,152513,78,买盘
4444,14:42:19,19.56,148612,76,买盘
4445,14:42:22,19.56,350000,179,买盘
4446,14:42:25,19.56,160368,82,买盘
4447,14:42:28,19.56,144685,74,买盘
4448,14:42:31,19.55,226799,116,卖盘
4449,14:42:34,19.56,111457,57,买盘
4450,14:42:37,19.55,246411,126,卖盘
4451,14:42:40,19.56,35203,18,买盘
4452,14:42:43,19.56,508381,260,买盘
4453,14:42:46,19.56,39108,20,买盘
4454,14:42:49,19.56,610160,312,买盘
4455,14:42:52,19.55,105588,54,卖盘
4456,14:42:55,19.56,93874,48,买盘
4457,14:42:58,19.56,363736,186,买盘
4458,14:43:01,19.56,234637,120,买盘
4459,14:43:04,19.56,306962,157,买盘
4460,14:43:07,19.56,379302,194,买盘
4461,14:43:10,19.55,455638,233,卖盘
4462,14:43:13,19.56,215096,110,买盘
4463,14:43:16,19.56,187770,96,买盘
4464,14:43:19,19.55,1042065,533,卖盘
4465,14:43:22,19.55,836837,428,卖盘
4466,14:43:25,19.56,307038,157,买盘
4467,14:43:28,19.55,205297,105,卖盘
4468,14:43:31,19.55,82117,42,卖盘
4469,14:43:34,19.56,261994,134,买盘
4470,14:43:37,19.55,177929,91,卖盘
4471,14:43:40,19.56,154460,79,买盘
4472,14:43:43,19.56,346092,177,买盘
4473,14:43:46,19.55,224858,115,卖盘
4474,14:43:49,19.56,228741,117,买盘
4475,14:43:52,19.56,1280562,655,买盘
4476,14:43:55,19.56,172052,88,买盘
4477,14:43:58,19.56,559353,286,买盘
4478,14:44:01,19.55,76257,39,卖盘
4479,14:44:04,19.56,121225,62,买盘
4480,14:44:07,19.56,306988,157,买盘
4481,14:44:10,19.56,48879,25,买盘
4482,14:44:13,19.55,113396,58,卖盘
4483,14:44:16,19.56,367563,188,买盘
4484,14:44:19,19.55,735151,376,卖盘
4485,14:44:22,19.56,150546,77,买盘
4486,14:44:25,19.55,2521959,1290,卖盘
4487,14:44:28,19.55,1546416,791,卖盘
4488,14:44:31,19.55,320612,164,中性盘
4489,14:44:34,19.54,261922,134,卖盘
4490,14:44:37,19.55,758494,388,买盘
4491,14:44:40,19.55,1081114,553,买盘
4492,14:44:43,19.55,1589415,813,买盘
4493,14:44:46,19.55,387093,198,买盘
4494,14:44:49,19.55,211166,108,卖盘
4495,14:44:52,19.55,263937,135,卖盘
4496,14:44:55,19.56,240573,123,买盘
4497,14:44:58,19.56,416476,213,买盘
4498,14:45:01,19.56,312890,160,买盘
4499,14:45:04,19.56,482916,247,买盘
4500,14:45:07,19.55,46935,24,卖盘
4501,14:45:10,19.56,395051,202,买盘
4502,14:45:13,19.56,217053,111,买盘
4503,14:45:16,19.55,168149,86,卖盘
4504,14:45:19,19.56,156426,80,买盘
4505,14:45:22,19.56,1155483,591,买盘
4506,14:45:25,19.56,954318,488,买盘
4507,14:45:28,19.55,219000,112,卖盘
4508,14:45:31,19.56,179899,92,买盘
4509,14:45:34,19.55,534778,273,卖盘
4510,14:45:37,19.56,271857,139,买盘
4511,14:45:40,19.55,355127,182,卖盘
4512,14:45:43,19.55,311392,159,卖盘
4513,14:45:46,19.56,84082,43,买盘
4514,14:45:49,19.55,893451,457,卖盘
4515,14:45:52,19.55,535001,274,卖盘
4516,14:45:55,19.55,609901,312,买盘
4517,14:45:58,19.55,162254,83,买盘
4518,14:46:01,19.55,267120,137,买盘
4519,14:46:04,19.55,1050090,537,买盘
4520,14:46:07,19.54,523848,268,卖盘
4521,14:46:10,19.55,514169,263,中性盘
4522,14:46:13,19.55,183807,94,卖盘
4523,14:46:16,19.55,754633,386,卖盘
4524,14:46:19,19.55,580647,297,卖盘
4525,14:46:22,19.55,1268817,649,卖盘
4526,14:46:25,19.56,641284,328,买盘
4527,14:46:28,19.55,449659,230,卖盘
4528,14:46:31,19.55,70388,36,卖盘
4529,14:46:34,19.56,129041,66,买盘
4530,14:46:37,19.56,23470,12,买盘
4531,14:46:40,19.55,305012,156,卖盘
4532,14:46:43,19.55,238573,122,卖盘
4533,14:46:46,19.56,87987,45,买盘
4534,14:46:49,19.56,1188702,608,买盘
4535,14:46:52,19.56,82152,42,买盘
4536,14:46:55,19.55,359722,184,卖盘
4537,14:46:58,19.55,608012,311,卖盘
4538,14:47:01,19.56,480972,246,买盘
4539,14:47:04,19.56,287423,147,买盘
4540,14:47:07,19.55,197460,101,卖盘
4541,14:47:10,19.55,164238,84,卖盘
4542,14:47:13,19.56,72359,37,买盘
4543,14:47:16,19.56,211198,108,买盘
4544,14:47:19,19.55,172045,88,卖盘
4545,14:47:22,19.55,1210156,619,卖盘
4546,14:47:25,19.55,348041,178,卖盘
4547,14:47:28,19.55,701885,359,卖盘
4548,14:47:31,19.55,557173,285,买盘
4549,14:47:34,19.55,711609,364,买盘
4550,14:47:37,19.55,246333,126,买盘
4551,14:47:40,19.55,408600,209,中性盘
4552,14:47:43,19.55,215053,110,买盘
4553,14:47:46,19.55,2110231,1079,卖盘
4554,14:47:49,19.56,473146,242,买盘
4555,14:47:52,19.55,396947,203,卖盘
4556,14:47:55,19.55,181821,93,卖盘
4557,14:47:58,19.55,232648,119,卖盘
4558,14:48:01,19.55,1441028,737,买盘
4559,14:48:04,19.55,189658,97,卖盘
4560,14:48:07,19.55,320612,164,买盘
4561,14:48:10,19.55,125125,64,买盘
4562,14:48:13,19.56,328443,168,买盘
4563,14:48:16,19.55,64523,33,卖盘
4564,14:48:19,19.56,148656,76,买盘
4565,14:48:22,19.55,224854,115,卖盘
4566,14:48:25,19.56,62578,32,买盘
4567,14:48:28,19.56,168167,86,买盘
4568,14:48:31,19.56,307003,157,买盘
4569,14:48:34,19.55,1051843,538,卖盘
4570,14:48:37,19.56,220947,113,买盘
4571,14:48:40,19.55,191613,98,卖盘
4572,14:48:43,19.56,2308866,1181,买盘
4573,14:48:46,19.56,146666,75,买盘
4574,14:48:49,19.55,189654,97,卖盘
4575,14:48:52,19.55,381305,195,卖盘
4576,14:48:55,19.56,258112,132,买盘
4577,14:48:58,19.56,215085,110,买盘
4578,14:49:01,19.56,312953,160,买盘
4579,14:49:04,19.56,2070864,1059,买盘
4580,14:49:07,19.56,439943,225,买盘
4581,14:49:10,19.56,136871,70,买盘
4582,14:49:13,19.56,283523,145,买盘
4583,14:49:16,19.56,338340,173,买盘
4584,14:49:19,19.55,199468,102,卖盘
4585,14:49:22,19.55,762476,390,卖盘
4586,14:49:25,19.56,301094,154,买盘
4587,14:49:28,19.55,166202,85,卖盘
4588,14:49:31,19.55,217049,111,卖盘
4589,14:49:34,19.56,297180,152,买盘
4590,14:49:37,19.55,424336,217,卖盘
4591,14:49:40,19.56,142746,73,买盘
4592,14:49:43,19.56,882122,451,买盘
4593,14:49:46,19.56,350054,179,买盘
4594,14:49:49,19.56,132994,68,买盘
4595,14:49:52,19.55,238548,122,卖盘
4596,14:49:55,19.56,185814,95,买盘
4597,14:49:58,19.56,195534,100,买盘
4598,14:50:01,19.55,121241,62,卖盘
4599,14:50:04,19.55,1135969,581,卖盘
4600,14:50:07,19.56,1092998,559,买盘
