,成交时间,成交价格,成交金额,成交量,性质
4274,14:33:36,64.16,872436,136,买盘
4275,14:33:39,64.15,1623034,253,卖盘
4276,14:33:42,64.15,1250768,195,买盘
4277,14:33:45,64.15,1327500,207,买盘
4278,14:33:48,64.14,493892,77,卖盘
4279,14:33:51,64.15,1776951,277,买盘
4280,14:33:54,64.14,590130,92,卖盘
4281,14:33:57,64.15,1661032,259,买盘
4282,14:34:00,64.13,1968207,307,中性盘
4283,14:34:03,64.11,2005070,313,卖盘
4284,14:34:06,64.09,1576568,246,中性盘
4285,14:34:09,64.03,3605881,563,卖盘
4286,14:34:12,64.04,7439855,1162,卖盘
4287,14:34:15,64.04,2762628,431,买盘
4288,14:34:18,64.05,2261308,353,中性盘
4289,14:34:21,64.06,1531429,239,卖盘
4290,14:34:24,64.08,514961,80,中性盘
4291,14:34:27,64.06,531891,83,卖盘
4292,14:34:30,64.1,1064123,166,买盘
4293,14:34:33,64.08,653880,102,卖盘
4294,14:34:36,64.1,756094,118,中性盘
4295,14:34:39,64.07,756045,118,中性盘
4296,14:34:42,64.08,320431,50,卖盘
4297,14:34:45,64.08,301187,47,卖盘
4298,14:34:48,64.09,1339273,209,买盘
4299,14:34:51,64.06,1135649,177,卖盘
4300,14:34:54,64.06,211401,33,卖盘
4301,14:34:57,64.07,1178839,184,买盘
4302,14:35:00,64.08,486940,76,买盘
4303,14:35:03,64.07,1223916,191,中性盘
4304,14:35:06,64.07,1371113,214,买盘
4305,14:35:09,64.08,986652,154,买盘
4306,14:35:12,64.08,448492,70,买盘
4307,14:35:15,64.06,2646480,413,卖盘
4308,14:35:18,64.07,679173,106,卖盘
4309,14:35:21,64.07,3519754,549,买盘
4310,14:35:24,64.1,1492928,233,买盘
4311,14:35:27,64.11,1218967,190,买盘
4312,14:35:30,64.1,1275095,199,买盘
4313,14:35:33,64.1,1403754,219,中性盘
4314,14:35:36,64.1,948731,148,买盘
4315,14:35:39,64.1,576964,90,卖盘
4316,14:35:42,64.12,320549,50,买盘
4317,14:35:45,64.12,282075,44,买盘
4318,14:35:48,64.12,734678,115,买盘
4319,14:35:51,64.11,256429,40,中性盘
4320,14:35:54,64.1,904018,141,卖盘
4321,14:35:57,64.1,782026,122,卖盘
4322,14:36:00,64.09,585793,91,卖盘
4323,14:36:03,64.08,1710847,267,卖盘
4324,14:36:06,64.06,819938,128,卖盘
4325,14:36:09,64.06,1642099,256,买盘
4326,14:36:12,64.03,1933423,302,买盘
4327,14:36:15,64.08,13973854,2183,买盘
4328,14:36:18,64.09,3882144,606,买盘
4329,14:36:21,64.07,525366,82,卖盘
4330,14:36:24,64.05,1383716,216,卖盘
4331,14:36:27,64.06,903043,141,买盘
4332,14:36:30,64.06,762109,119,买盘
4333,14:36:33,64.06,796870,124,买盘
4334,14:36:36,64.05,1799858,281,卖盘
4335,14:36:39,64.03,832717,130,卖盘
4336,14:36:42,64.04,678876,106,中性盘
4337,14:36:45,64.04,858272,134,买盘
4338,14:36:48,64.03,268974,42,卖盘
4339,14:36:51,64.06,983706,154,买盘
4340,14:36:54,64.06,787749,123,买盘
4341,14:36:57,64.05,70455,11,卖盘
4342,14:37:00,64.05,864767,135,买盘
4343,14:37:03,64.05,358625,56,买盘
4344,14:37:06,64.05,1091132,170,买盘
4345,14:37:09,64.06,2734769,427,买盘
4346,14:37:12,64.05,614894,96,中性盘
4347,14:37:15,64.04,1857231,290,卖盘
4348,14:37:18,64.04,614845,96,卖盘
4349,14:37:21,64.04,243330,38,中性盘
4350,14:37:24,64.04,960571,150,买盘
4351,14:37:27,64.03,941338,147,卖盘
4352,14:37:30,64.04,589116,92,买盘
4353,14:37:33,64.03,1094933,171,卖盘
4354,14:37:36,64.03,3303933,516,卖盘
4355,14:37:39,64.03,6243042,975,买盘
4356,14:37:42,64.05,2851844,445,买盘
4357,14:37:45,64.05,230594,36,卖盘
4358,14:37:48,64.07,4102426,641,买盘
4359,14:37:51,64.05,557189,87,中性盘
4360,14:37:54,64.05,307433,48,买盘
4361,14:37:57,64.05,865671,135,买盘
4362,14:38:00,64.05,454743,71,买盘
4363,14:38:03,64.05,1364109,213,买盘
4364,14:38:06,64.05,1095131,171,买盘
4365,14:38:09,64.05,1466684,229,买盘
4366,14:38:12,64.05,807055,126,卖盘
4367,14:38:15,64.06,1287418,201,买盘
4368,14:38:18,64.05,794214,124,卖盘
4369,14:38:21,64.05,992622,155,买盘
4370,14:38:24,64.04,851751,133,卖盘
4371,14:38:27,64.03,1235598,193,中性盘
4372,14:38:30,64.04,621088,97,买盘
4373,14:38:33,64.03,1024223,160,卖盘
4374,14:38:36,64.0,3713147,580,卖盘
