,成交时间,成交价格,成交金额,成交量,性质
4371,14:52:06,7.41,755820,1020,买盘
4372,14:52:09,7.4,386765,522,卖盘
4373,14:52:12,7.41,753602,1017,买盘
4374,14:52:15,7.41,248235,335,买盘
4375,14:52:18,7.41,23712,32,买盘
4376,14:52:21,7.41,37789,51,买盘
4377,14:52:24,7.41,188031,254,买盘
4378,14:52:27,7.41,132633,179,买盘
4379,14:52:30,7.41,167340,226,买盘
4380,14:52:33,7.41,418655,565,买盘
4381,14:52:36,7.41,134862,182,买盘
4382,14:52:39,7.4,1161808,1570,卖盘
